file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_157520.json,2,1.0,33.29411764705885,31.739495798319325,250.94117647058823,31.739495798319325,250.94117647058823,217.45378151260508,33.29411764705885,217.45378151260508
train_157531.json,2,1.0,34.333333333333336,250.66666666666663,247.66666666666663,250.66666666666663,247.66666666666663,528.4444444444445,34.333333333333336,528.4444444444445
train_157532.json,2,1.0,231.02958579881656,318.3431952662722,389.60946745562137,318.3431952662722,389.60946745562137,531.9526627218935,231.02958579881656,531.9526627218935
train_157532.json,2,1.0,30.437869822485226,237.2781065088757,168.89940828402365,237.2781065088757,168.89940828402365,374.5562130177515,30.437869822485226,374.5562130177515
train_157537.json,1,1.0,365.90647482014384,32.36690647482014,430.6546762589928,32.36690647482014,430.6546762589928,80.568345323741,365.90647482014384,80.568345323741
train_157537.json,1,1.0,93.9640287769784,90.64028776978417,153.67625899280574,90.64028776978417,153.67625899280574,138.84172661870502,93.9640287769784,138.84172661870502
train_157540.json,1,1.0,108.92857142857142,130.89285714285714,185.7142857142857,130.89285714285714,185.7142857142857,205.8928571428571,108.92857142857142,205.8928571428571
train_157540.json,1,1.0,349.10714285714283,181.78571428571428,486.6071428571428,181.78571428571428,486.6071428571428,313.0357142857143,349.10714285714283,313.0357142857143
train_157541.json,2,1.0,252.0,150.0,422.6666666666667,150.0,422.6666666666667,310.6666666666667,252.0,310.6666666666667
train_157558.json,4,1.0,31.666666666666664,91.66666666666669,139.0,91.66666666666669,139.0,231.0,31.666666666666664,231.0
train_157570.json,1,1.0,155.20437956204378,236.0,371.2627737226277,236.0,371.2627737226277,465.92700729927,155.20437956204378,465.92700729927
train_157582.json,2,1.0,336.8932038834951,352.15533980582524,409.7087378640777,352.15533980582524,409.7087378640777,418.1747572815534,336.8932038834951,418.1747572815534
train_157589.json,2,1.0,126.11864406779662,433.3898305084746,216.79661016949157,433.3898305084746,216.79661016949157,518.135593220339,126.11864406779662,518.135593220339
train_157594.json,4,1.0,297.3425414364641,363.5359116022099,377.4530386740332,363.5359116022099,377.4530386740332,448.0662983425414,297.3425414364641,448.0662983425414
train_157598.json,4,1.0,186.6716417910448,223.88059701492537,250.4776119402985,223.88059701492537,250.4776119402985,272.0149253731343,186.6716417910448,272.0149253731343
train_157617.json,3,1.0,67.33333333333334,106.921568627451,183.67320261437908,106.921568627451,183.67320261437908,263.1307189542483,67.33333333333334,263.1307189542483
train_157631.json,4,1.0,78.28143712574851,152.69461077844312,392.0538922155689,152.69461077844312,392.0538922155689,401.1976047904192,78.28143712574851,401.1976047904192
train_157639.json,1,1.0,328.8850574712644,151.71264367816093,538.6551724137931,151.71264367816093,538.6551724137931,306.3103448275862,328.8850574712644,306.3103448275862
train_157639.json,4,1.0,301.2988505747126,476.42528735632186,349.0,476.42528735632186,349.0,534.471264367816,301.2988505747126,534.471264367816
train_157648.json,3,1.0,142.90243902439025,386.1951219512195,269.7317073170732,386.1951219512195,269.7317073170732,509.7723577235772,142.90243902439025,509.7723577235772
train_157667.json,1,1.0,417.6581196581197,244.0854700854701,543.2991452991454,244.0854700854701,543.2991452991454,415.02564102564105,417.6581196581197,415.02564102564105
train_157670.json,2,1.0,74.78354978354977,233.63203463203465,221.1038961038961,233.63203463203465,221.1038961038961,408.95670995671,74.78354978354977,408.95670995671
train_157672.json,1,1.0,307.1428571428571,207.67857142857144,365.1785714285714,207.67857142857144,365.1785714285714,266.60714285714283,307.1428571428571,266.60714285714283
train_157672.json,1,1.0,218.5917159763314,153.25443786982248,283.0887573964497,153.25443786982248,283.0887573964497,222.4852071005917,218.5917159763314,222.4852071005917
train_157684.json,1,1.0,225.974025974026,229.1688311688312,317.53246753246754,229.1688311688312,317.53246753246754,314.8831168831169,225.974025974026,314.8831168831169
train_157691.json,3,1.0,252.5135135135135,421.35135135135135,314.1351351351351,421.35135135135135,314.1351351351351,459.1891891891892,252.5135135135135,459.1891891891892
train_157700.json,4,1.0,44.75193798449613,111.4031007751938,399.015503875969,111.4031007751938,399.015503875969,232.3333333333333,44.75193798449613,232.3333333333333
train_157703.json,1,1.0,275.69172932330827,32.83458646616541,493.7368421052631,32.83458646616541,493.7368421052631,233.58646616541355,275.69172932330827,233.58646616541355
train_157722.json,3,1.0,145.19774011299435,7.457627118644069,180.22598870056495,7.457627118644069,180.22598870056495,82.03389830508475,145.19774011299435,82.03389830508475
train_157750.json,4,1.0,230.52631578947367,212.4736842105263,274.7368421052631,212.4736842105263,274.7368421052631,256.6842105263158,230.52631578947367,256.6842105263158
train_157752.json,1,1.0,91.48520710059168,33.136094674556205,499.1775147928994,33.136094674556205,499.1775147928994,473.3727810650888,91.48520710059168,473.3727810650888
train_157752.json,4,1.0,156.5739644970414,375.14792899408286,261.3076923076923,375.14792899408286,261.3076923076923,433.7278106508876,156.5739644970414,433.7278106508876
train_157759.json,4,1.0,199.1317365269461,31.736526946107787,542.245508982036,31.736526946107787,542.245508982036,284.4311377245509,199.1317365269461,284.4311377245509
train_157760.json,2,1.0,243.31797235023043,32.38709677419351,544.7004608294931,32.38709677419351,544.7004608294931,477.0875576036866,243.31797235023043,477.0875576036866
train_157763.json,2,1.0,68.2127659574468,98.40425531914892,140.5531914893617,98.40425531914892,140.5531914893617,185.6382978723404,68.2127659574468,185.6382978723404
train_157784.json,1,1.0,167.11711711711712,105.16216216216212,269.8198198198198,105.16216216216212,269.8198198198198,198.40540540540536,167.11711711711712,198.40540540540536
train_157784.json,1,1.0,245.9459459459459,64.17117117117115,290.9909909909909,64.17117117117115,290.9909909909909,109.2162162162162,245.9459459459459,109.2162162162162
train_157785.json,1,1.0,43.60869565217391,289.1304347826087,123.6086956521739,289.1304347826087,123.6086956521739,382.6086956521739,43.60869565217391,382.6086956521739
train_157811.json,1,1.0,327.4552845528455,147.1707317073171,434.7723577235772,147.1707317073171,434.7723577235772,243.1056910569106,327.4552845528455,243.1056910569106
train_157817.json,1,1.0,252.5135135135135,481.2432432432432,308.1891891891892,481.2432432432432,308.1891891891892,536.9189189189188,252.5135135135135,536.9189189189188
train_157817.json,1,1.0,254.18987341772143,347.46835443037975,340.2658227848101,347.46835443037975,340.2658227848101,427.8481012658228,254.18987341772143,427.8481012658228
train_157841.json,1,1.0,326.1929824561403,286.29824561403507,544.6140350877192,286.29824561403507,544.6140350877192,545.0701754385964,326.1929824561403,545.0701754385964
train_157846.json,3,1.0,86.33333333333334,262.1666666666667,133.0,262.1666666666667,133.0,382.1666666666667,86.33333333333334,382.1666666666667
train_157852.json,3,1.0,360.26839826839824,203.03030303030303,454.6406926406926,203.03030303030303,454.6406926406926,377.4891774891775,360.26839826839824,377.4891774891775
train_157852.json,3,1.0,89.27272727272722,33.33333333333333,226.50216450216448,33.33333333333333,226.50216450216448,248.05194805194805,89.27272727272722,248.05194805194805
train_157865.json,4,1.0,246.88888888888889,64.88888888888889,334.44444444444446,64.88888888888889,334.44444444444446,148.4444444444444,246.88888888888889,148.4444444444444
train_157870.json,1,1.0,316.9310344827586,387.7241379310345,444.5172413793104,387.7241379310345,444.5172413793104,478.7586206896552,316.9310344827586,478.7586206896552
train_157877.json,4,1.0,155.66666666666666,256.0,220.11111111111111,256.0,220.11111111111111,304.44444444444446,155.66666666666666,304.44444444444446
train_157883.json,1,1.0,33.76623376623377,322.0779220779221,198.05194805194805,322.0779220779221,198.05194805194805,488.961038961039,33.76623376623377,488.961038961039
train_157894.json,1,1.0,54.70270270270268,207.65765765765764,225.87387387387383,207.65765765765764,225.87387387387383,394.5945945945946,54.70270270270268,394.5945945945946
train_157894.json,1,1.0,249.29729729729723,231.981981981982,420.018018018018,231.981981981982,420.018018018018,400.4504504504504,249.29729729729723,400.4504504504504
train_157899.json,4,1.0,414.0,231.11111111111111,473.55555555555554,231.11111111111111,473.55555555555554,335.55555555555554,414.0,335.55555555555554
train_157902.json,1,1.0,0.0,0.0,247.0,0.0,247.0,192.09909909909908,0.0,192.09909909909908
train_157902.json,3,1.0,283.3333333333333,75.57142857142857,314.7619047619048,75.57142857142857,314.7619047619048,105.0952380952381,283.3333333333333,105.0952380952381
train_157904.json,1,1.0,105.5,274.1935483870968,159.53225806451613,274.1935483870968,159.53225806451613,315.3225806451613,105.5,315.3225806451613
train_157914.json,1,1.0,58.85915492957747,125.05633802816902,184.21126760563385,125.05633802816902,184.21126760563385,199.0,58.85915492957747,199.0
train_157921.json,1,1.0,61.6883116883117,312.3376623376623,262.987012987013,312.3376623376623,262.987012987013,422.0779220779221,61.6883116883117,422.0779220779221
train_157921.json,1,1.0,54.54545454545455,241.5584415584416,114.93506493506491,241.5584415584416,114.93506493506491,311.68831168831167,54.54545454545455,311.68831168831167
train_157940.json,1,1.0,120.92307692307692,154.3846153846154,253.2307692307692,154.3846153846154,253.2307692307692,276.6923076923077,120.92307692307692,276.6923076923077
train_157940.json,1,1.0,32.46153846153847,208.23076923076923,175.53846153846155,208.23076923076923,175.53846153846155,406.6923076923077,32.46153846153847,406.6923076923077
train_157942.json,1,1.0,138.22222222222223,470.22222222222223,243.55555555555557,470.22222222222223,243.55555555555557,536.8888888888889,138.22222222222223,536.8888888888889
train_157949.json,1,1.0,288.06628242074925,111.52737752161384,544.2622478386166,111.52737752161384,544.2622478386166,384.72622478386165,288.06628242074925,384.72622478386165
train_157949.json,1,1.0,31.293948126801126,165.70605187319885,217.17291066282417,165.70605187319885,217.17291066282417,485.3025936599423,31.293948126801126,485.3025936599423
train_157954.json,1,1.0,208.23655913978493,351.6129032258064,325.9784946236559,351.6129032258064,325.9784946236559,492.47311827956986,208.23655913978493,492.47311827956986
train_157954.json,1,1.0,193.1827956989247,32.25806451612903,403.3978494623656,32.25806451612903,403.3978494623656,230.64516129032256,193.1827956989247,230.64516129032256
train_157962.json,3,1.0,134.4632768361582,0.0,183.0,0.0,183.0,80.33898305084746,134.4632768361582,80.33898305084746
train_157962.json,3,1.0,117.51412429378531,96.15819209039547,162.14689265536722,96.15819209039547,162.14689265536722,178.07909604519773,117.51412429378531,178.07909604519773
train_157979.json,3,1.0,189.95215311004787,177.52153110047848,251.67464114832535,177.52153110047848,251.67464114832535,275.6076555023924,189.95215311004787,275.6076555023924
train_157988.json,4,1.0,80.31496062992126,95.81102362204724,183.46456692913387,95.81102362204724,183.46456692913387,195.0236220472441,80.31496062992126,195.0236220472441
train_157989.json,1,1.0,185.2603550295858,53.84615384615385,297.094674556213,53.84615384615385,297.094674556213,145.5621301775148,185.2603550295858,145.5621301775148
train_158003.json,1,1.0,32.467532467532465,235.012987012987,145.45454545454544,235.012987012987,145.45454545454544,460.987012987013,32.467532467532465,460.987012987013
train_158008.json,1,1.0,214.17910447761196,197.0149253731343,350.7462686567164,197.0149253731343,350.7462686567164,301.4925373134328,214.17910447761196,301.4925373134328
train_158015.json,1,1.0,197.03225806451613,472.983870967742,321.6290322580645,472.983870967742,321.6290322580645,526.6129032258065,197.03225806451613,526.6129032258065
train_158020.json,1,1.0,408.9526627218935,108.28402366863904,543.2721893491124,108.28402366863904,543.2721893491124,328.40236686390534,408.9526627218935,328.40236686390534
train_158020.json,1,1.0,33.2130177514793,69.8224852071006,146.23076923076923,69.8224852071006,146.23076923076923,345.5621301775148,33.2130177514793,345.5621301775148
train_158032.json,3,1.0,492.8474576271186,189.96045197740116,542.5649717514124,189.96045197740116,542.5649717514124,329.5084745762712,492.8474576271186,329.5084745762712
train_158038.json,4,1.0,354.8888888888889,68.0,440.22222222222223,68.0,440.22222222222223,163.11111111111111,354.8888888888889,163.11111111111111
train_158046.json,1,1.0,233.5164835164835,62.78021978021977,319.0,62.78021978021977,319.0,191.0,233.5164835164835,191.0
train_158046.json,1,1.0,47.8021978021978,243.0,300.0,243.0,300.0,319.0,47.8021978021978,319.0
train_158068.json,4,1.0,72.28915662650601,177.99999999999997,149.39759036144576,177.99999999999997,149.39759036144576,265.95180722891564,72.28915662650601,265.95180722891564
train_158069.json,1,1.0,400.52100840336135,358.6302521008404,464.3865546218488,358.6302521008404,464.3865546218488,409.890756302521,400.52100840336135,409.890756302521
train_158069.json,1,1.0,303.0420168067227,266.1932773109244,350.10084033613447,266.1932773109244,350.10084033613447,317.4537815126051,303.0420168067227,317.4537815126051
train_158071.json,1,1.0,142.53731343283582,70.14925373134328,261.19402985074623,70.14925373134328,261.19402985074623,190.29850746268656,142.53731343283582,190.29850746268656
train_158071.json,1,1.0,358.955223880597,391.04477611940297,461.9402985074626,391.04477611940297,461.9402985074626,507.46268656716416,358.955223880597,507.46268656716416
train_158081.json,3,1.0,97.12918660287082,114.84210526315788,226.31578947368425,114.84210526315788,226.31578947368425,222.97607655502395,97.12918660287082,222.97607655502395
train_158082.json,1,1.0,184.69230769230768,236.09467455621305,258.6568047337278,236.09467455621305,258.6568047337278,300.0,184.69230769230768,300.0
train_158084.json,4,1.0,455.3333333333333,334.6666666666667,514.8888888888889,334.6666666666667,514.8888888888889,392.8888888888889,455.3333333333333,392.8888888888889
train_158090.json,1,1.0,159.31182795698925,41.93548387096774,243.18279569892476,41.93548387096774,243.18279569892476,122.04301075268816,159.31182795698925,122.04301075268816
train_158090.json,1,1.0,232.96774193548384,404.3010752688172,309.31182795698925,404.3010752688172,309.31182795698925,487.0967741935484,232.96774193548384,487.0967741935484
train_158092.json,4,1.0,232.06586826347308,166.4670658682635,284.7604790419162,166.4670658682635,284.7604790419162,205.98802395209583,232.06586826347308,205.98802395209583
train_158092.json,4,1.0,118.29341317365272,302.99401197604794,184.1616766467066,302.99401197604794,184.1616766467066,352.09580838323353,118.29341317365272,352.09580838323353
train_158100.json,2,1.0,75.0660792951542,336.56387665198235,238.5022026431718,336.56387665198235,238.5022026431718,524.2290748898679,75.0660792951542,524.2290748898679
train_158123.json,1,1.0,170.1315789473684,367.7631578947368,267.5,367.7631578947368,267.5,467.7631578947368,170.1315789473684,467.7631578947368
train_158152.json,4,1.0,199.99999999999997,184.7142857142857,311.4285714285714,184.7142857142857,311.4285714285714,284.0,199.99999999999997,284.0
train_158167.json,1,1.0,388.4736842105263,177.1954887218045,541.8571428571428,177.1954887218045,541.8571428571428,373.4360902255639,388.4736842105263,373.4360902255639
train_158168.json,3,1.0,421.8284023668639,57.396449704142015,472.7159763313609,57.396449704142015,472.7159763313609,114.20118343195269,421.8284023668639,114.20118343195269
train_158184.json,1,1.0,99.54054054054052,31.51351351351351,184.4054054054054,31.51351351351351,184.4054054054054,86.1081081081081,99.54054054054052,86.1081081081081
train_158184.json,1,1.0,100.08108108108108,87.18918918918918,184.94594594594597,87.18918918918918,184.94594594594597,162.86486486486487,100.08108108108108,162.86486486486487
train_158194.json,4,1.0,302.4096385542168,393.6626506024096,375.9036144578313,393.6626506024096,375.9036144578313,493.6626506024096,302.4096385542168,493.6626506024096
train_158194.json,4,1.0,35.74698795180725,32.13253012048193,253.8192771084337,32.13253012048193,253.8192771084337,319.48192771084337,35.74698795180725,319.48192771084337
train_158199.json,1,1.0,351.18110236220474,309.98425196850394,422.8346456692913,309.98425196850394,422.8346456692913,363.5275590551181,351.18110236220474,363.5275590551181
train_158218.json,1,1.0,401.4730538922156,48.50299401197605,453.5688622754491,48.50299401197605,453.5688622754491,100.0,401.4730538922156,100.0
train_158226.json,1,1.0,70.3475935828877,437.2881355932203,329.0056497175142,437.2881355932203,329.0056497175142,543.5028248587571,70.3475935828877,543.5028248587571
train_158226.json,1,1.0,317.40641711229944,64.24064171122994,421.6844919786096,64.24064171122994,421.6844919786096,167.44919786096256,317.40641711229944,167.44919786096256
train_158235.json,1,1.0,387.6486486486487,211.13513513513516,479.5405405405405,211.13513513513516,479.5405405405405,308.4324324324324,387.6486486486487,308.4324324324324
train_158235.json,1,1.0,341.5316455696202,352.2162162162162,467.48101265822777,352.2162162162162,467.48101265822777,438.6075949367088,341.5316455696202,438.6075949367088
train_158237.json,1,1.0,120.32142857142854,352.6071428571428,290.85714285714283,352.6071428571428,290.85714285714283,490.9999999999999,120.32142857142854,490.9999999999999
train_158241.json,1,1.0,39.02564102564103,344.0854700854701,205.6923076923077,344.0854700854701,205.6923076923077,443.2307692307693,39.02564102564103,443.2307692307693
train_158244.json,1,1.0,326.20512820512823,150.92307692307693,543.2991452991454,150.92307692307693,543.2991452991454,396.22222222222223,326.20512820512823,396.22222222222223
train_158258.json,2,1.0,146.3157894736842,253.0,267.0,253.0,267.0,319.0,146.3157894736842,319.0
train_158271.json,4,1.0,333.4710743801653,348.78512396694214,429.7520661157025,348.78512396694214,429.7520661157025,466.1404958677686,333.4710743801653,466.1404958677686
train_158278.json,1,1.0,291.33858267716533,444.6299212598425,351.18110236220474,444.6299212598425,351.18110236220474,489.5118110236221,291.33858267716533,489.5118110236221
train_158285.json,4,1.0,203.36526946107784,288.622754491018,309.95209580838326,288.622754491018,309.95209580838326,491.6167664670659,203.36526946107784,491.6167664670659
train_158285.json,4,1.0,147.17647058823528,77.94117647058823,327.3235294117647,77.94117647058823,327.3235294117647,280.88235294117646,147.17647058823528,280.88235294117646
train_158297.json,1,1.0,78.1111111111111,178.22222222222223,250.99999999999997,178.22222222222223,250.99999999999997,359.1111111111111,78.1111111111111,359.1111111111111
train_158297.json,2,1.0,290.5349794238683,120.3991769547325,454.7325102880658,120.3991769547325,454.7325102880658,283.77366255144034,290.5349794238683,283.77366255144034
train_158301.json,1,1.0,170.47706422018348,31.045871559633014,336.5321100917431,31.045871559633014,336.5321100917431,145.7247706422018,170.47706422018348,145.7247706422018
train_158301.json,1,1.0,205.3394495412844,443.8899082568808,333.77981651376143,443.8899082568808,333.77981651376143,542.0550458715596,205.3394495412844,542.0550458715596
train_158322.json,1,1.0,483.33333333333337,359.3333333333333,543.3333333333334,359.3333333333333,543.3333333333334,470.6666666666667,483.33333333333337,470.6666666666667
train_158332.json,1,1.0,180.51948051948057,129.5194805194805,327.922077922078,129.5194805194805,327.922077922078,260.68831168831167,180.51948051948057,260.68831168831167
train_158348.json,1,1.0,178.47928994082844,33.13609467455621,542.3846153846154,33.13609467455621,542.3846153846154,334.3195266272189,178.47928994082844,334.3195266272189
train_158355.json,4,1.0,407.021645021645,268.83116883116884,432.9956709956709,268.83116883116884,432.9956709956709,299.56709956709955,407.021645021645,299.56709956709955
train_158358.json,3,1.0,82.72093023255813,249.62790697674416,165.66666666666666,249.62790697674416,165.66666666666666,311.64341085271315,82.72093023255813,311.64341085271315
train_158390.json,3,1.0,114.06474820143882,274.1007194244604,217.66187050359707,274.1007194244604,217.66187050359707,374.8201438848921,114.06474820143882,374.8201438848921
train_158395.json,4,1.0,289.22222222222223,106.66666666666669,323.44444444444446,106.66666666666669,323.44444444444446,169.33333333333334,289.22222222222223,169.33333333333334
train_158395.json,2,1.0,265.4320987654321,301.522633744856,351.85185185185185,301.522633744856,351.85185185185185,389.5884773662551,265.4320987654321,389.5884773662551
train_158418.json,1,1.0,191.1623931623932,431.2649572649573,315.948717948718,431.2649572649573,315.948717948718,533.8290598290598,191.1623931623932,533.8290598290598
train_158433.json,1,1.0,375.3968253968254,394.1269841269841,532.5396825396825,394.1269841269841,532.5396825396825,543.3333333333334,375.3968253968254,543.3333333333334
train_158439.json,1,1.0,219.40298507462688,430.5970149253731,341.04477611940297,430.5970149253731,341.04477611940297,542.5373134328358,219.40298507462688,542.5373134328358
train_158448.json,4,1.0,54.21686746987951,376.79518072289153,96.38554216867468,376.79518072289153,96.38554216867468,442.4578313253012,54.21686746987951,442.4578313253012
train_158449.json,4,1.0,301.8867924528301,272.6792452830189,325.47169811320754,272.6792452830189,325.47169811320754,299.0943396226415,301.8867924528301,299.0943396226415
train_158460.json,4,1.0,188.75903614457823,462.8554216867469,313.4578313253012,462.8554216867469,313.4578313253012,542.9759036144578,188.75903614457823,542.9759036144578
train_158469.json,1,1.0,379.6201550387597,418.6201550387596,476.5193798449613,418.6201550387596,476.5193798449613,498.46511627906966,379.6201550387597,498.46511627906966
train_158469.json,1,1.0,150.1627906976744,187.6124031007752,224.5813953488372,187.6124031007752,224.5813953488372,266.6821705426357,150.1627906976744,266.6821705426357
train_158470.json,2,1.0,64.48623853211006,67.8440366972477,117.23853211009174,67.8440366972477,117.23853211009174,140.32110091743118,64.48623853211006,140.32110091743118
train_158471.json,1,1.0,439.6103896103896,170.72727272727275,544.1558441558441,170.72727272727275,544.1558441558441,344.10389610389603,439.6103896103896,344.10389610389603
train_158471.json,1,1.0,407.79220779220776,323.97402597402595,543.5064935064935,323.97402597402595,543.5064935064935,485.012987012987,407.79220779220776,485.012987012987
train_158479.json,1,1.0,30.84615384615384,302.9585798816568,344.4556213017752,302.9585798816568,344.4556213017752,543.7869822485208,30.84615384615384,543.7869822485208
train_158483.json,3,1.0,192.09523809523813,220.83333333333331,296.8571428571429,220.83333333333331,296.8571428571429,300.0,192.09523809523813,300.0
train_158511.json,1,1.0,58.0,311.0,162.5,311.0,162.5,465.0,58.0,465.0
train_158511.json,1,1.0,36.5,114.0,159.0,114.0,159.0,305.0,36.5,305.0
train_158517.json,1,1.0,250.99999999999997,494.7826086956521,326.2173913043478,494.7826086956521,326.2173913043478,542.6086956521739,250.99999999999997,542.6086956521739
train_158521.json,4,1.0,481.8181818181818,340.85714285714283,532.4675324675325,340.85714285714283,532.4675324675325,449.948051948052,481.8181818181818,449.948051948052
train_158521.json,1,1.0,168.1818181818182,32.41558441558441,431.8181818181818,32.41558441558441,431.8181818181818,179.8181818181818,168.1818181818182,179.8181818181818
train_158553.json,4,1.0,169.9640287769784,95.68874172185431,276.35099337748346,95.68874172185431,276.35099337748346,233.43708609271528,169.9640287769784,233.43708609271528
train_158554.json,3,1.0,97.35449735449735,181.88888888888889,162.43386243386243,181.88888888888889,162.43386243386243,291.4126984126984,97.35449735449735,291.4126984126984
train_158574.json,3,1.0,343.6666666666667,347.0,416.3333333333333,347.0,416.3333333333333,418.3333333333333,343.6666666666667,418.3333333333333
train_158582.json,1,1.0,160.29508196721312,34.803278688524586,416.0327868852459,34.803278688524586,416.0327868852459,228.24590163934425,160.29508196721312,228.24590163934425
train_158585.json,1,1.0,248.0,143.0,438.1639344262295,143.0,438.1639344262295,342.18032786885243,248.0,342.18032786885243
train_158597.json,4,1.0,228.40476190476195,265.4761904761905,277.2142857142857,265.4761904761905,277.2142857142857,326.7857142857143,228.40476190476195,326.7857142857143
train_158616.json,4,1.0,146.40236686390534,51.4792899408284,206.75739644970415,51.4792899408284,206.75739644970415,140.8284023668639,146.40236686390534,140.8284023668639
train_158619.json,1,1.0,314.27810650887574,247.33727810650888,375.8165680473373,247.33727810650888,375.8165680473373,302.36686390532543,314.27810650887574,302.36686390532543
train_158625.json,1,1.0,314.78947368421046,285.4210526315789,544.6140350877192,285.4210526315789,544.6140350877192,543.3157894736842,314.78947368421046,543.3157894736842
train_158632.json,4,1.0,196.8421052631579,30.42105263157893,282.10526315789474,30.42105263157893,282.10526315789474,143.05263157894734,196.8421052631579,143.05263157894734
train_158634.json,3,1.0,117.60465116279067,341.87596899224803,155.5891472868217,341.87596899224803,155.5891472868217,421.72093023255815,117.60465116279067,421.72093023255815
train_158646.json,1,1.0,294.93193717277484,351.30890052356017,395.4554973821989,351.30890052356017,395.4554973821989,458.6387434554973,294.93193717277484,458.6387434554973
train_158646.json,1,1.0,33.4313725490196,252.94117647058823,101.078431372549,252.94117647058823,101.078431372549,352.94117647058823,33.4313725490196,352.94117647058823
train_158661.json,4,1.0,223.72455089820363,80.83832335329342,439.8922155688623,80.83832335329342,439.8922155688623,222.75449101796409,223.72455089820363,222.75449101796409
train_158677.json,1,1.0,36.60714285714285,279.99999999999994,141.9642857142857,279.99999999999994,141.9642857142857,391.6071428571428,36.60714285714285,391.6071428571428
train_158677.json,1,1.0,453.57142857142856,141.60714285714283,530.3571428571428,141.60714285714283,530.3571428571428,224.6428571428571,453.57142857142856,224.6428571428571
train_158681.json,1,1.0,70.46774193548387,298.7903225806452,110.38709677419354,298.7903225806452,110.38709677419354,358.8709677419355,70.46774193548387,358.8709677419355
train_158684.json,1,1.0,239.3636363636364,418.6147186147186,348.4545454545455,418.6147186147186,348.4545454545455,529.8701298701299,239.3636363636364,529.8701298701299
train_158695.json,1,1.0,36.2093023255814,286.06201550387595,106.75193798449612,286.06201550387595,106.75193798449612,358.1550387596899,36.2093023255814,358.1550387596899
train_158695.json,1,1.0,114.67567567567568,61.35135135135134,185.48648648648648,61.35135135135134,185.48648648648648,139.7297297297297,114.67567567567568,139.7297297297297
train_158737.json,2,1.0,33.189349112426044,136.68639053254438,193.54437869822488,136.68639053254438,193.54437869822488,329.58579881656806,33.189349112426044,329.58579881656806
train_158745.json,1,1.0,392.8,64.4,543.2,64.4,543.2,237.2,392.8,237.2
train_158748.json,1,1.0,283.3211009174312,31.96330275229357,432.8623853211009,31.96330275229357,432.8623853211009,357.65137614678895,283.3211009174312,357.65137614678895
train_158748.json,1,1.0,31.944954128440365,291.5963302752293,74.14678899082568,291.5963302752293,74.14678899082568,387.9266055045872,31.944954128440365,387.9266055045872
train_158755.json,1,1.0,288.0681818181818,499.2045454545455,347.72727272727275,499.2045454545455,347.72727272727275,538.9772727272727,288.0681818181818,538.9772727272727
train_158755.json,1,1.0,209.7245508982036,45.2946379967338,286.97005988023955,45.2946379967338,286.97005988023955,114.75571584104516,209.7245508982036,114.75571584104516
train_158756.json,1,1.0,422.0,304.6666666666667,506.0,304.6666666666667,506.0,364.6666666666667,422.0,364.6666666666667
train_158756.json,1,1.0,381.3333333333333,188.0,431.3333333333333,188.0,431.3333333333333,223.33333333333331,381.3333333333333,223.33333333333331
train_158758.json,1,1.0,73.5,151.0,230.0,151.0,230.0,333.0,73.5,333.0
train_158758.json,1,1.0,246.0,255.5,331.0,255.5,331.0,335.0,246.0,335.0
train_158781.json,3,1.0,80.62162162162161,302.97297297297297,143.32432432432432,302.97297297297297,143.32432432432432,352.16216216216213,80.62162162162161,352.16216216216213
train_158783.json,2,1.0,80.9795918367347,15.408163265306117,220.26530612244903,15.408163265306117,220.26530612244903,121.0204081632653,80.9795918367347,121.0204081632653
train_158783.json,2,1.0,0.8775510204081911,16.428571428571445,100.36734693877554,16.428571428571445,100.36734693877554,98.57142857142856,0.8775510204081911,98.57142857142856
train_158794.json,3,1.0,120.70542635658914,349.62790697674416,194.34883720930236,349.62790697674416,194.34883720930236,410.09302325581393,120.70542635658914,410.09302325581393
train_158794.json,3,1.0,31.55813953488372,286.06201550387595,82.72093023255813,286.06201550387595,82.72093023255813,360.4806201550388,31.55813953488372,360.4806201550388
train_158795.json,2,1.0,149.90384615384616,97.83653846153844,239.56730769230768,97.83653846153844,239.56730769230768,179.8076923076923,149.90384615384616,179.8076923076923
train_158809.json,1,1.0,85.66666666666666,256.6666666666667,161.66666666666666,256.6666666666667,161.66666666666666,350.0,85.66666666666666,350.0
train_158809.json,1,1.0,164.33333333333334,285.3333333333333,247.66666666666669,285.3333333333333,247.66666666666669,385.3333333333333,164.33333333333334,385.3333333333333
train_158817.json,3,1.0,183.33333333333331,493.3333333333333,268.0,493.3333333333333,268.0,542.6666666666666,183.33333333333331,542.6666666666666
train_158822.json,1,1.0,286.3333333333333,250.6666666666667,366.77777777777777,250.6666666666667,366.77777777777777,351.11111111111114,286.3333333333333,351.11111111111114
train_158832.json,1,1.0,333.5454545454545,313.6969696969697,375.3636363636363,313.6969696969697,375.3636363636363,357.9393939393939,333.5454545454545,357.9393939393939
train_158832.json,1,1.0,197.78787878787875,318.5454545454545,263.8484848484849,318.5454545454545,263.8484848484849,377.3333333333333,197.78787878787875,377.3333333333333
train_158847.json,1,1.0,272.015873015873,456.0,414.07936507936506,456.0,414.07936507936506,542.5079365079365,272.015873015873,542.5079365079365
